"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";89;"richness";33
"B22_18_degdist";"degree_distribution";89;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";89;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";89;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";89;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";89;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";89;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";89;"modularity.betweenness";0,5
"B22_18_degdist";"degree_distribution";89;"modularity.infomap";0,499433106575964
"B22_18_degdist";"degree_distribution";89;"nestedness";21,5532118887824
"B22_18_degdist";"degree_distribution";89;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";89;"centrality.eigen";0,434756584156971
"B22_18_degdist";"degree_distribution";89;"interaction.overlap";0,258901191226333
"B22_18_degdist";"degree_distribution";89;"link.density";2,54545454545455
