"network_id";"null_model";"replicate";"metric";"value"
"D21_76_degdist";"degree_distribution";21;"richness";38
"D21_76_degdist";"degree_distribution";21;"connectance";0,157342657342657
"D21_76_degdist";"degree_distribution";21;"degree.shannon";3,14292869808043
"D21_76_degdist";"degree_distribution";21;"degree.mean";2,36842105263158
"D21_76_degdist";"degree_distribution";21;"degree.sd";3,59745445011134
"D21_76_degdist";"degree_distribution";21;"degree.skewness";5,15288615884117
"D21_76_degdist";"degree_distribution";21;"degree.kurtosis";30,0502676674559
"D21_76_degdist";"degree_distribution";21;"modularity.betweenness";0,457777777777778
"D21_76_degdist";"degree_distribution";21;"modularity.infomap";0,453827160493827
"D21_76_degdist";"degree_distribution";21;"nestedness";22,1867007672634
"D21_76_degdist";"degree_distribution";21;"centrality.degree";0,588588588588589
"D21_76_degdist";"degree_distribution";21;"centrality.eigen";0,3436418314095
"D21_76_degdist";"degree_distribution";21;"interaction.overlap";0,558384991077299
"D21_76_degdist";"degree_distribution";21;"link.density";2,36842105263158
