"network_id";"null_model";"replicate";"metric";"value"
"P22_309_degdist";"degree_distribution";93;"richness";135
"P22_309_degdist";"degree_distribution";93;"connectance";0,140774258421317
"P22_309_degdist";"degree_distribution";93;"degree.shannon";3,95085290279171
"P22_309_degdist";"degree_distribution";93;"degree.mean";4,14814814814815
"P22_309_degdist";"degree_distribution";93;"degree.sd";9,95101323763064
"P22_309_degdist";"degree_distribution";93;"degree.skewness";6,36565233169862
"P22_309_degdist";"degree_distribution";93;"degree.kurtosis";46,5681539754446
"P22_309_degdist";"degree_distribution";93;"modularity.betweenness";0,318424744897959
"P22_309_degdist";"degree_distribution";93;"modularity.infomap";0
"P22_309_degdist";"degree_distribution";93;"nestedness";21,5203782292783
"P22_309_degdist";"degree_distribution";93;"centrality.degree";0,582145662664123
"P22_309_degdist";"degree_distribution";93;"centrality.eigen";0,396021176296405
"P22_309_degdist";"degree_distribution";93;"interaction.overlap";0,156765325958715
"P22_309_degdist";"degree_distribution";93;"link.density";4,14814814814815
