"network_id";"null_model";"replicate";"metric";"value"
"B22_23_degdist";"degree_distribution";51;"richness";71
"B22_23_degdist";"degree_distribution";51;"connectance";0,143828960155491
"B22_23_degdist";"degree_distribution";51;"degree.shannon";3,85807483613475
"B22_23_degdist";"degree_distribution";51;"degree.mean";4,16901408450704
"B22_23_degdist";"degree_distribution";51;"degree.sd";4,43036894785124
"B22_23_degdist";"degree_distribution";51;"degree.skewness";2,29691863835524
"B22_23_degdist";"degree_distribution";51;"degree.kurtosis";8,20268236547124
"B22_23_degdist";"degree_distribution";51;"modularity.betweenness";0,345028305332359
"B22_23_degdist";"degree_distribution";51;"modularity.infomap";0,35308619430241
"B22_23_degdist";"degree_distribution";51;"nestedness";21,9082036817228
"B22_23_degdist";"degree_distribution";51;"centrality.degree";0,262111801242236
"B22_23_degdist";"degree_distribution";51;"centrality.eigen";0,419352211557447
"B22_23_degdist";"degree_distribution";51;"interaction.overlap";0,276405330724929
"B22_23_degdist";"degree_distribution";51;"link.density";4,16901408450704
