"network_id";"null_model";"replicate";"metric";"value"
"P22_410_degdist";"degree_distribution";91;"richness";37
"P22_410_degdist";"degree_distribution";91;"connectance";0,103125
"P22_410_degdist";"degree_distribution";91;"degree.shannon";3,42715756711169
"P22_410_degdist";"degree_distribution";91;"degree.mean";1,78378378378378
"P22_410_degdist";"degree_distribution";91;"degree.sd";1,2049696892254
"P22_410_degdist";"degree_distribution";91;"degree.skewness";1,58190220173808
"P22_410_degdist";"degree_distribution";91;"degree.kurtosis";4,60784107181242
"P22_410_degdist";"degree_distribution";91;"modularity.betweenness";0,689164370982553
"P22_410_degdist";"degree_distribution";91;"modularity.infomap";0,69742883379247
"P22_410_degdist";"degree_distribution";91;"nestedness";7,72727272727273
"P22_410_degdist";"degree_distribution";91;"centrality.degree";0,0944444444444444
"P22_410_degdist";"degree_distribution";91;"centrality.eigen";0,647635422128363
"P22_410_degdist";"degree_distribution";91;"interaction.overlap";0,128608630952381
"P22_410_degdist";"degree_distribution";91;"link.density";1,78378378378378
