"network_id";"null_model";"replicate";"metric";"value"
"M22_184_degdist";"degree_distribution";47;"richness";85
"M22_184_degdist";"degree_distribution";47;"connectance";0,103386809269162
"M22_184_degdist";"degree_distribution";47;"degree.shannon";3,99837184893468
"M22_184_degdist";"degree_distribution";47;"degree.mean";4,09411764705882
"M22_184_degdist";"degree_distribution";47;"degree.sd";5,0252304600357
"M22_184_degdist";"degree_distribution";47;"degree.skewness";3,94163625950467
"M22_184_degdist";"degree_distribution";47;"degree.kurtosis";21,6683457265292
"M22_184_degdist";"degree_distribution";47;"modularity.betweenness";0,366098559915445
"M22_184_degdist";"degree_distribution";47;"modularity.infomap";0,380202140309156
"M22_184_degdist";"degree_distribution";47;"nestedness";25,7032199791099
"M22_184_degdist";"degree_distribution";47;"centrality.degree";0,364601262191624
"M22_184_degdist";"degree_distribution";47;"centrality.eigen";0,444842618661806
"M22_184_degdist";"degree_distribution";47;"interaction.overlap";0,104115082794071
"M22_184_degdist";"degree_distribution";47;"link.density";4,09411764705882
