"network_id";"null_model";"replicate";"metric";"value"
"TI159_degdist";"degree_distribution";71;"richness";652
"TI159_degdist";"degree_distribution";71;"connectance";0,00943969610636277
"TI159_degdist";"degree_distribution";71;"degree.shannon";6,079099440498
"TI159_degdist";"degree_distribution";71;"degree.mean";3,04907975460123
"TI159_degdist";"degree_distribution";71;"degree.sd";3,3647740222743
"TI159_degdist";"degree_distribution";71;"degree.skewness";3,51597577010158
"TI159_degdist";"degree_distribution";71;"degree.kurtosis";22,9102014668847
"TI159_degdist";"degree_distribution";71;"modularity.betweenness";NA
"TI159_degdist";"degree_distribution";71;"modularity.infomap";0,652773785570567
"TI159_degdist";"degree_distribution";71;"nestedness";1,45659532597342
"TI159_degdist";"degree_distribution";71;"centrality.degree";0,0492307692307692
"TI159_degdist";"degree_distribution";71;"centrality.eigen";0,707039510980066
"TI159_degdist";"degree_distribution";71;"interaction.overlap";0,0199264588048704
"TI159_degdist";"degree_distribution";71;"link.density";3,04907975460123
