"network_id";"null_model";"replicate";"metric";"value"
"P22_002_degdist";"degree_distribution";30;"richness";127
"P22_002_degdist";"degree_distribution";30;"connectance";0,0800573888091822
"P22_002_degdist";"degree_distribution";30;"degree.shannon";4,40919987992914
"P22_002_degdist";"degree_distribution";30;"degree.mean";4,39370078740157
"P22_002_degdist";"degree_distribution";30;"degree.sd";4,64989755871962
"P22_002_degdist";"degree_distribution";30;"degree.skewness";1,92763624761582
"P22_002_degdist";"degree_distribution";30;"degree.kurtosis";6,91381657847972
"P22_002_degdist";"degree_distribution";30;"modularity.betweenness";0,315900360992279
"P22_002_degdist";"degree_distribution";30;"modularity.infomap";0,373903212959751
"P22_002_degdist";"degree_distribution";30;"nestedness";9,13450385740889
"P22_002_degdist";"degree_distribution";30;"centrality.degree";0,16615873015873
"P22_002_degdist";"degree_distribution";30;"centrality.eigen";0,503427186216383
"P22_002_degdist";"degree_distribution";30;"interaction.overlap";0,154509916270046
"P22_002_degdist";"degree_distribution";30;"link.density";4,39370078740157
