"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";87;"richness";113
"B22_16_degdist";"degree_distribution";87;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";87;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";87;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";87;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";87;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";87;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";87;"modularity.betweenness";0,601531769170253
"B22_16_degdist";"degree_distribution";87;"modularity.infomap";0,593479568698228
"B22_16_degdist";"degree_distribution";87;"nestedness";6,01375764313507
"B22_16_degdist";"degree_distribution";87;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";87;"centrality.eigen";0,577908627456164
"B22_16_degdist";"degree_distribution";87;"interaction.overlap";0,0669357567050546
"B22_16_degdist";"degree_distribution";87;"link.density";2,60176991150442
