"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_degdist";"degree_distribution";42;"richness";997
"WOL_078_degdist";"degree_distribution";42;"connectance";0,0192425259824212
"WOL_078_degdist";"degree_distribution";42;"degree.shannon";5,80607833984935
"WOL_078_degdist";"degree_distribution";42;"degree.mean";3,85155466399198
"WOL_078_degdist";"degree_distribution";42;"degree.sd";9,96520200972611
"WOL_078_degdist";"degree_distribution";42;"degree.skewness";6,72205085827796
"WOL_078_degdist";"degree_distribution";42;"degree.kurtosis";58,2176115048872
"WOL_078_degdist";"degree_distribution";42;"modularity.betweenness";NA
"WOL_078_degdist";"degree_distribution";42;"modularity.infomap";0,474092881944445
"WOL_078_degdist";"degree_distribution";42;"nestedness";6,24088090717906
"WOL_078_degdist";"degree_distribution";42;"centrality.degree";0,115843272587839
"WOL_078_degdist";"degree_distribution";42;"centrality.eigen";0,579857721142998
"WOL_078_degdist";"degree_distribution";42;"interaction.overlap";0,047154906671752
"WOL_078_degdist";"degree_distribution";42;"link.density";3,85155466399198
