"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";21;"richness";29
"D21_47_degdist";"degree_distribution";21;"connectance";0,234375
"D21_47_degdist";"degree_distribution";21;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";21;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";21;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";21;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";21;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";21;"modularity.betweenness";0,355061728395062
"D21_47_degdist";"degree_distribution";21;"modularity.infomap";0,400740740740741
"D21_47_degdist";"degree_distribution";21;"nestedness";36,1111111111111
"D21_47_degdist";"degree_distribution";21;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";21;"centrality.eigen";0,381616070106676
"D21_47_degdist";"degree_distribution";21;"interaction.overlap";0,41591943213037
"D21_47_degdist";"degree_distribution";21;"link.density";3,10344827586207
