"network_id";"null_model";"replicate";"metric";"value"
"P22_300_degdist";"degree_distribution";45;"richness";97
"P22_300_degdist";"degree_distribution";45;"connectance";0,111111111111111
"P22_300_degdist";"degree_distribution";45;"degree.shannon";3,56249137784347
"P22_300_degdist";"degree_distribution";45;"degree.mean";2,30927835051546
"P22_300_degdist";"degree_distribution";45;"degree.sd";7,2043979981303
"P22_300_degdist";"degree_distribution";45;"degree.skewness";9,09711193196564
"P22_300_degdist";"degree_distribution";45;"degree.kurtosis";87,0105237571238
"P22_300_degdist";"degree_distribution";45;"modularity.betweenness";0,449896364795918
"P22_300_degdist";"degree_distribution";45;"modularity.infomap";0,424984056122449
"P22_300_degdist";"degree_distribution";45;"nestedness";12,5255858919225
"P22_300_degdist";"degree_distribution";45;"centrality.degree";0,730592105263158
"P22_300_degdist";"degree_distribution";45;"centrality.eigen";0,292892370094248
"P22_300_degdist";"degree_distribution";45;"interaction.overlap";0,210047016911725
"P22_300_degdist";"degree_distribution";45;"link.density";2,30927835051546
