"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";96;"richness";30
"M22_90_degdist";"degree_distribution";96;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";96;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";96;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";96;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";96;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";96;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";96;"modularity.betweenness";0,227716269468943
"M22_90_degdist";"degree_distribution";96;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";96;"nestedness";22,0901360544218
"M22_90_degdist";"degree_distribution";96;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";96;"centrality.eigen";0,264855778232029
"M22_90_degdist";"degree_distribution";96;"interaction.overlap";0,368614966732614
"M22_90_degdist";"degree_distribution";96;"link.density";4,86666666666667
