"network_id";"null_model";"replicate";"metric";"value"
"P22_392_degdist";"degree_distribution";88;"richness";66
"P22_392_degdist";"degree_distribution";88;"connectance";0,0727969348659004
"P22_392_degdist";"degree_distribution";88;"degree.shannon";3,96039718724217
"P22_392_degdist";"degree_distribution";88;"degree.mean";2,3030303030303
"P22_392_degdist";"degree_distribution";88;"degree.sd";1,76260032530347
"P22_392_degdist";"degree_distribution";88;"degree.skewness";2,02864662238577
"P22_392_degdist";"degree_distribution";88;"degree.kurtosis";7,54784392748696
"P22_392_degdist";"degree_distribution";88;"modularity.betweenness";0,631752077562327
"P22_392_degdist";"degree_distribution";88;"modularity.infomap";0,61755540166205
"P22_392_degdist";"degree_distribution";88;"nestedness";5,05164319248826
"P22_392_degdist";"degree_distribution";88;"centrality.degree";0,10625
"P22_392_degdist";"degree_distribution";88;"centrality.eigen";0,546981507918814
"P22_392_degdist";"degree_distribution";88;"interaction.overlap";0,0979602016639054
"P22_392_degdist";"degree_distribution";88;"link.density";2,3030303030303
