"network_id";"null_model";"replicate";"metric";"value"
"TI12_degdist";"degree_distribution";10;"richness";113
"TI12_degdist";"degree_distribution";10;"connectance";0,0402230187176424
"TI12_degdist";"degree_distribution";10;"degree.shannon";4,38035329463595
"TI12_degdist";"degree_distribution";10;"degree.mean";1,78761061946903
"TI12_degdist";"degree_distribution";10;"degree.sd";1,93396025698578
"TI12_degdist";"degree_distribution";10;"degree.skewness";3,29303730054155
"TI12_degdist";"degree_distribution";10;"degree.kurtosis";14,1403789439623
"TI12_degdist";"degree_distribution";10;"modularity.betweenness";0,829134398588374
"TI12_degdist";"degree_distribution";10;"modularity.infomap";0,808009018723655
"TI12_degdist";"degree_distribution";10;"nestedness";2,11062687092798
"TI12_degdist";"degree_distribution";10;"centrality.degree";0,0928249678249678
"TI12_degdist";"degree_distribution";10;"centrality.eigen";0,836950109097179
"TI12_degdist";"degree_distribution";10;"interaction.overlap";0,0444582829384201
"TI12_degdist";"degree_distribution";10;"link.density";1,78761061946903
