"network_id";"null_model";"replicate";"metric";"value"
"WOL_286_degdist";"degree_distribution";23;"richness";96
"WOL_286_degdist";"degree_distribution";23;"connectance";0,0848214285714286
"WOL_286_degdist";"degree_distribution";23;"degree.shannon";4,11062906515321
"WOL_286_degdist";"degree_distribution";23;"degree.mean";3,5625
"WOL_286_degdist";"degree_distribution";23;"degree.sd";4,06218116157732
"WOL_286_degdist";"degree_distribution";23;"degree.skewness";2,49411788684891
"WOL_286_degdist";"degree_distribution";23;"degree.kurtosis";9,89964963083116
"WOL_286_degdist";"degree_distribution";23;"modularity.betweenness";0,445812386717281
"WOL_286_degdist";"degree_distribution";23;"modularity.infomap";0,453524161280394
"WOL_286_degdist";"degree_distribution";23;"nestedness";18,7544509098318
"WOL_286_degdist";"degree_distribution";23;"centrality.degree";0,198208286674132
"WOL_286_degdist";"degree_distribution";23;"centrality.eigen";0,491317473533708
"WOL_286_degdist";"degree_distribution";23;"interaction.overlap";0,153605462780501
"WOL_286_degdist";"degree_distribution";23;"link.density";3,5625
