"network_id";"null_model";"replicate";"metric";"value"
"D21_78_degdist";"degree_distribution";22;"richness";38
"D21_78_degdist";"degree_distribution";22;"connectance";0,157342657342657
"D21_78_degdist";"degree_distribution";22;"degree.shannon";3,14292869808043
"D21_78_degdist";"degree_distribution";22;"degree.mean";2,36842105263158
"D21_78_degdist";"degree_distribution";22;"degree.sd";3,59745445011134
"D21_78_degdist";"degree_distribution";22;"degree.skewness";5,15288615884117
"D21_78_degdist";"degree_distribution";22;"degree.kurtosis";30,0502676674559
"D21_78_degdist";"degree_distribution";22;"modularity.betweenness";0,453333333333333
"D21_78_degdist";"degree_distribution";22;"modularity.infomap";0,445925925925926
"D21_78_degdist";"degree_distribution";22;"nestedness";23,2097186700767
"D21_78_degdist";"degree_distribution";22;"centrality.degree";0,588588588588589
"D21_78_degdist";"degree_distribution";22;"centrality.eigen";0,336567844901733
"D21_78_degdist";"degree_distribution";22;"interaction.overlap";0,542556588710435
"D21_78_degdist";"degree_distribution";22;"link.density";2,36842105263158
