"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";44;"richness";34
"D21_20_degdist";"degree_distribution";44;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";44;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";44;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";44;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";44;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";44;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";44;"modularity.betweenness";0,337222222222222
"D21_20_degdist";"degree_distribution";44;"modularity.infomap";0,149027777777778
"D21_20_degdist";"degree_distribution";44;"nestedness";22,8980278980279
"D21_20_degdist";"degree_distribution";44;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";44;"centrality.eigen";0,369671765597106
"D21_20_degdist";"degree_distribution";44;"interaction.overlap";0,259493399162821
"D21_20_degdist";"degree_distribution";44;"link.density";3,52941176470588
