"network_id";"null_model";"replicate";"metric";"value"
"M22_161_degdist";"degree_distribution";91;"richness";22
"M22_161_degdist";"degree_distribution";91;"connectance";0,3
"M22_161_degdist";"degree_distribution";91;"degree.shannon";2,87626003490327
"M22_161_degdist";"degree_distribution";91;"degree.mean";3
"M22_161_degdist";"degree_distribution";91;"degree.sd";2,18217890235992
"M22_161_degdist";"degree_distribution";91;"degree.skewness";1,51969470618279
"M22_161_degdist";"degree_distribution";91;"degree.kurtosis";4,6024
"M22_161_degdist";"degree_distribution";91;"modularity.betweenness";0,294306703397613
"M22_161_degdist";"degree_distribution";91;"modularity.infomap";0,104683195592286
"M22_161_degdist";"degree_distribution";91;"nestedness";31,969696969697
"M22_161_degdist";"degree_distribution";91;"centrality.degree";0,314285714285714
"M22_161_degdist";"degree_distribution";91;"centrality.eigen";0,362413590894631
"M22_161_degdist";"degree_distribution";91;"interaction.overlap";0,410631700714345
"M22_161_degdist";"degree_distribution";91;"link.density";3
