"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";12;"richness";154
"WOL_010_degdist";"degree_distribution";12;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";12;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";12;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";12;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";12;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";12;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";12;"modularity.betweenness";0,426831648586456
"WOL_010_degdist";"degree_distribution";12;"modularity.infomap";0,436066937869823
"WOL_010_degdist";"degree_distribution";12;"nestedness";13,9059225395947
"WOL_010_degdist";"degree_distribution";12;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";12;"centrality.eigen";0,4800867122771
"WOL_010_degdist";"degree_distribution";12;"interaction.overlap";0,180786733147429
"WOL_010_degdist";"degree_distribution";12;"link.density";4,05194805194805
