"network_id";"null_model";"replicate";"metric";"value"
"TI31_degdist";"degree_distribution";76;"richness";35
"TI31_degdist";"degree_distribution";76;"connectance";0,121428571428571
"TI31_degdist";"degree_distribution";76;"degree.shannon";3,3116097427998
"TI31_degdist";"degree_distribution";76;"degree.mean";1,94285714285714
"TI31_degdist";"degree_distribution";76;"degree.sd";1,49396545244836
"TI31_degdist";"degree_distribution";76;"degree.skewness";1,22620678498356
"TI31_degdist";"degree_distribution";76;"degree.kurtosis";2,90417014443315
"TI31_degdist";"degree_distribution";76;"modularity.betweenness";0,567474048442907
"TI31_degdist";"degree_distribution";76;"modularity.infomap";0,586937716262976
"TI31_degdist";"degree_distribution";76;"nestedness";8,61018826135105
"TI31_degdist";"degree_distribution";76;"centrality.degree";0,0953654188948307
"TI31_degdist";"degree_distribution";76;"centrality.eigen";0,581800915366244
"TI31_degdist";"degree_distribution";76;"interaction.overlap";0,145562034337545
"TI31_degdist";"degree_distribution";76;"link.density";1,94285714285714
