"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_degdist";"degree_distribution";15;"richness";117
"WOL_287_degdist";"degree_distribution";15;"connectance";0,0824495381457407
"WOL_287_degdist";"degree_distribution";15;"degree.shannon";4,27741299968882
"WOL_287_degdist";"degree_distribution";15;"degree.mean";4,11965811965812
"WOL_287_degdist";"degree_distribution";15;"degree.sd";4,93258411879684
"WOL_287_degdist";"degree_distribution";15;"degree.skewness";2,84052903704244
"WOL_287_degdist";"degree_distribution";15;"degree.kurtosis";13,0688890368578
"WOL_287_degdist";"degree_distribution";15;"modularity.betweenness";0,41915600626711
"WOL_287_degdist";"degree_distribution";15;"modularity.infomap";0,416573406105267
"WOL_287_degdist";"degree_distribution";15;"nestedness";18,0185434815223
"WOL_287_degdist";"degree_distribution";15;"centrality.degree";0,244527736131934
"WOL_287_degdist";"degree_distribution";15;"centrality.eigen";0,500446168366796
"WOL_287_degdist";"degree_distribution";15;"interaction.overlap";0,153875329356635
"WOL_287_degdist";"degree_distribution";15;"link.density";4,11965811965812
