"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";74;"richness";555
"B22_27_degdist";"degree_distribution";74;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";74;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";74;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";74;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";74;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";74;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";74;"modularity.betweenness";0,676661593508814
"B22_27_degdist";"degree_distribution";74;"modularity.infomap";0,644522255889775
"B22_27_degdist";"degree_distribution";74;"nestedness";1,94447258337165
"B22_27_degdist";"degree_distribution";74;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";74;"centrality.eigen";0,646052206519211
"B22_27_degdist";"degree_distribution";74;"interaction.overlap";0,0260178399609601
"B22_27_degdist";"degree_distribution";74;"link.density";3,35855855855856
