"network_id";"null_model";"replicate";"metric";"value"
"WOL_053_degdist";"degree_distribution";4;"richness";95
"WOL_053_degdist";"degree_distribution";4;"connectance";0,0789141414141414
"WOL_053_degdist";"degree_distribution";4;"degree.shannon";3,95130238776867
"WOL_053_degdist";"degree_distribution";4;"degree.mean";2,63157894736842
"WOL_053_degdist";"degree_distribution";4;"degree.sd";4,52899084992463
"WOL_053_degdist";"degree_distribution";4;"degree.skewness";5,51913605082405
"WOL_053_degdist";"degree_distribution";4;"degree.kurtosis";35,5113962613177
"WOL_053_degdist";"degree_distribution";4;"modularity.betweenness";0,577984
"WOL_053_degdist";"degree_distribution";4;"modularity.infomap";0,565952
"WOL_053_degdist";"degree_distribution";4;"nestedness";14,1919371716453
"WOL_053_degdist";"degree_distribution";4;"centrality.degree";0,340883093113704
"WOL_053_degdist";"degree_distribution";4;"centrality.eigen";0,472231136913729
"WOL_053_degdist";"degree_distribution";4;"interaction.overlap";0,25092390891002
"WOL_053_degdist";"degree_distribution";4;"link.density";2,63157894736842
