"network_id";"null_model";"replicate";"metric";"value"
"P22_402_degdist";"degree_distribution";85;"richness";46
"P22_402_degdist";"degree_distribution";85;"connectance";0,191919191919192
"P22_402_degdist";"degree_distribution";85;"degree.shannon";3,50586260801854
"P22_402_degdist";"degree_distribution";85;"degree.mean";3,30434782608696
"P22_402_degdist";"degree_distribution";85;"degree.sd";3,01012783203926
"P22_402_degdist";"degree_distribution";85;"degree.skewness";1,77968626185756
"P22_402_degdist";"degree_distribution";85;"degree.kurtosis";5,50582740373155
"P22_402_degdist";"degree_distribution";85;"modularity.betweenness";0,407981301939058
"P22_402_degdist";"degree_distribution";85;"modularity.infomap";0,415512465373961
"P22_402_degdist";"degree_distribution";85;"nestedness";17,3534732147172
"P22_402_degdist";"degree_distribution";85;"centrality.degree";0,225252525252525
"P22_402_degdist";"degree_distribution";85;"centrality.eigen";0,422161059083934
"P22_402_degdist";"degree_distribution";85;"interaction.overlap";0,230566711035791
"P22_402_degdist";"degree_distribution";85;"link.density";3,30434782608696
