"network_id";"null_model";"replicate";"metric";"value"
"WOL_003_degdist";"degree_distribution";37;"richness";104
"WOL_003_degdist";"degree_distribution";37;"connectance";0,157700421940928
"WOL_003_degdist";"degree_distribution";37;"degree.shannon";4,12069476604329
"WOL_003_degdist";"degree_distribution";37;"degree.mean";5,75
"WOL_003_degdist";"degree_distribution";37;"degree.sd";7,16890534764514
"WOL_003_degdist";"degree_distribution";37;"degree.skewness";2,88811561588808
"WOL_003_degdist";"degree_distribution";37;"degree.kurtosis";13,5840519938119
"WOL_003_degdist";"degree_distribution";37;"modularity.betweenness";0,2090972136777
"WOL_003_degdist";"degree_distribution";37;"modularity.infomap";0
"WOL_003_degdist";"degree_distribution";37;"nestedness";24,1791067119633
"WOL_003_degdist";"degree_distribution";37;"centrality.degree";0,398438987245384
"WOL_003_degdist";"degree_distribution";37;"centrality.eigen";0,442654436655821
"WOL_003_degdist";"degree_distribution";37;"interaction.overlap";0,239745975152807
"WOL_003_degdist";"degree_distribution";37;"link.density";5,75
