"network_id";"null_model";"replicate";"metric";"value"
"P22_193_degdist";"degree_distribution";52;"richness";96
"P22_193_degdist";"degree_distribution";52;"connectance";0,0704787234042553
"P22_193_degdist";"degree_distribution";52;"degree.shannon";4,12486428153146
"P22_193_degdist";"degree_distribution";52;"degree.mean";3,3125
"P22_193_degdist";"degree_distribution";52;"degree.sd";3,70863146840193
"P22_193_degdist";"degree_distribution";52;"degree.skewness";2,41762123210166
"P22_193_degdist";"degree_distribution";52;"degree.kurtosis";9,2400684009125
"P22_193_degdist";"degree_distribution";52;"modularity.betweenness";0,438254024761679
"P22_193_degdist";"degree_distribution";52;"modularity.infomap";0,456172619753965
"P22_193_degdist";"degree_distribution";52;"nestedness";14,990822203937
"P22_193_degdist";"degree_distribution";52;"centrality.degree";0,17939529675252
"P22_193_degdist";"degree_distribution";52;"centrality.eigen";0,570392065891617
"P22_193_degdist";"degree_distribution";52;"interaction.overlap";0,159871992564871
"P22_193_degdist";"degree_distribution";52;"link.density";3,3125
