"network_id";"null_model";"replicate";"metric";"value"
"WOL_069_degdist";"degree_distribution";42;"richness";719
"WOL_069_degdist";"degree_distribution";42;"connectance";0,0169476205540742
"WOL_069_degdist";"degree_distribution";42;"degree.shannon";5,75047318725967
"WOL_069_degdist";"degree_distribution";42;"degree.mean";3,12934631432545
"WOL_069_degdist";"degree_distribution";42;"degree.sd";6,59798344232899
"WOL_069_degdist";"degree_distribution";42;"degree.skewness";7,52264648175988
"WOL_069_degdist";"degree_distribution";42;"degree.kurtosis";86,7565499926604
"WOL_069_degdist";"degree_distribution";42;"modularity.betweenness";NA
"WOL_069_degdist";"degree_distribution";42;"modularity.infomap";0,560607209876543
"WOL_069_degdist";"degree_distribution";42;"nestedness";4,39065829805462
"WOL_069_degdist";"degree_distribution";42;"centrality.degree";0,136690326064576
"WOL_069_degdist";"degree_distribution";42;"centrality.eigen";0,63158781399183
"WOL_069_degdist";"degree_distribution";42;"interaction.overlap";0,0416217112436813
"WOL_069_degdist";"degree_distribution";42;"link.density";3,12934631432545
