"network_id";"null_model";"replicate";"metric";"value"
"TI85_degdist";"degree_distribution";92;"richness";120
"TI85_degdist";"degree_distribution";92;"connectance";0,0652173913043478
"TI85_degdist";"degree_distribution";92;"degree.shannon";4,2682155338644
"TI85_degdist";"degree_distribution";92;"degree.mean";2,4
"TI85_degdist";"degree_distribution";92;"degree.sd";3,48682996334454
"TI85_degdist";"degree_distribution";92;"degree.skewness";5,05966754943413
"TI85_degdist";"degree_distribution";92;"degree.kurtosis";36,0105409522461
"TI85_degdist";"degree_distribution";92;"modularity.betweenness";0,680748456790124
"TI85_degdist";"degree_distribution";92;"modularity.infomap";0,658878279320988
"TI85_degdist";"degree_distribution";92;"nestedness";5,51736040379349
"TI85_degdist";"degree_distribution";92;"centrality.degree";0,235863837060248
"TI85_degdist";"degree_distribution";92;"centrality.eigen";0,575002443856044
"TI85_degdist";"degree_distribution";92;"interaction.overlap";0,0901777542501856
"TI85_degdist";"degree_distribution";92;"link.density";2,4
