"network_id";"null_model";"replicate";"metric";"value"
"M22_112_degdist";"degree_distribution";74;"richness";35
"M22_112_degdist";"degree_distribution";74;"connectance";0,275
"M22_112_degdist";"degree_distribution";74;"degree.shannon";3,26184847166968
"M22_112_degdist";"degree_distribution";74;"degree.mean";4,4
"M22_112_degdist";"degree_distribution";74;"degree.sd";3,53303735349295
"M22_112_degdist";"degree_distribution";74;"degree.skewness";1,22643400148502
"M22_112_degdist";"degree_distribution";74;"degree.kurtosis";4,66634228196862
"M22_112_degdist";"degree_distribution";74;"modularity.betweenness";0,0888851408331927
"M22_112_degdist";"degree_distribution";74;"modularity.infomap";0
"M22_112_degdist";"degree_distribution";74;"nestedness";51,2491256389562
"M22_112_degdist";"degree_distribution";74;"centrality.degree";0,361853832442068
"M22_112_degdist";"degree_distribution";74;"centrality.eigen";0,38331567175317
"M22_112_degdist";"degree_distribution";74;"interaction.overlap";0,39972619047619
"M22_112_degdist";"degree_distribution";74;"link.density";4,4
