"network_id";"null_model";"replicate";"metric";"value"
"D21_26_degdist";"degree_distribution";44;"richness";33
"D21_26_degdist";"degree_distribution";44;"connectance";0,222672064777328
"D21_26_degdist";"degree_distribution";44;"degree.shannon";3,16682292912573
"D21_26_degdist";"degree_distribution";44;"degree.mean";3,33333333333333
"D21_26_degdist";"degree_distribution";44;"degree.sd";2,89035753267077
"D21_26_degdist";"degree_distribution";44;"degree.skewness";1,06512492842579
"D21_26_degdist";"degree_distribution";44;"degree.kurtosis";2,96803191522441
"D21_26_degdist";"degree_distribution";44;"modularity.betweenness";0,320661157024793
"D21_26_degdist";"degree_distribution";44;"modularity.infomap";0,170413223140496
"D21_26_degdist";"degree_distribution";44;"nestedness";30,5225372591785
"D21_26_degdist";"degree_distribution";44;"centrality.degree";0,255040322580645
"D21_26_degdist";"degree_distribution";44;"centrality.eigen";0,419418135743049
"D21_26_degdist";"degree_distribution";44;"interaction.overlap";0,289547306567023
"D21_26_degdist";"degree_distribution";44;"link.density";3,33333333333333
