"network_id";"null_model";"replicate";"metric";"value"
"P22_373_degdist";"degree_distribution";56;"richness";251
"P22_373_degdist";"degree_distribution";56;"connectance";0,0417564655172414
"P22_373_degdist";"degree_distribution";56;"degree.shannon";4,82114913697913
"P22_373_degdist";"degree_distribution";56;"degree.mean";3,70517928286853
"P22_373_degdist";"degree_distribution";56;"degree.sd";6,10251858397245
"P22_373_degdist";"degree_distribution";56;"degree.skewness";4,03773810850092
"P22_373_degdist";"degree_distribution";56;"degree.kurtosis";22,1845236544221
"P22_373_degdist";"degree_distribution";56;"modularity.betweenness";0,474674528847265
"P22_373_degdist";"degree_distribution";56;"modularity.infomap";0,461100705283848
"P22_373_degdist";"degree_distribution";56;"nestedness";9,6483077809899
"P22_373_degdist";"degree_distribution";56;"centrality.degree";0,162473895582329
"P22_373_degdist";"degree_distribution";56;"centrality.eigen";0,527046918312232
"P22_373_degdist";"degree_distribution";56;"interaction.overlap";0,0823645610609312
"P22_373_degdist";"degree_distribution";56;"link.density";3,70517928286853
