"network_id";"null_model";"replicate";"metric";"value"
"TI89_degdist";"degree_distribution";1;"richness";115
"TI89_degdist";"degree_distribution";1;"connectance";0,0642696629213483
"TI89_degdist";"degree_distribution";1;"degree.shannon";4,01505489383015
"TI89_degdist";"degree_distribution";1;"degree.mean";2,48695652173913
"TI89_degdist";"degree_distribution";1;"degree.sd";5,14076453012909
"TI89_degdist";"degree_distribution";1;"degree.skewness";6,73085690950562
"TI89_degdist";"degree_distribution";1;"degree.kurtosis";54,0018453782443
"TI89_degdist";"degree_distribution";1;"modularity.betweenness";0,567607217956868
"TI89_degdist";"degree_distribution";1;"modularity.infomap";0,561714509266957
"TI89_degdist";"degree_distribution";1;"nestedness";12,9389797194675
"TI89_degdist";"degree_distribution";1;"centrality.degree";0,397376183822388
"TI89_degdist";"degree_distribution";1;"centrality.eigen";0,494102877389907
"TI89_degdist";"degree_distribution";1;"interaction.overlap";0,0995080044453448
"TI89_degdist";"degree_distribution";1;"link.density";2,48695652173913
