"network_id";"null_model";"replicate";"metric";"value"
"M22_192_degdist";"degree_distribution";2;"richness";72
"M22_192_degdist";"degree_distribution";2;"connectance";0,0921985815602837
"M22_192_degdist";"degree_distribution";2;"degree.shannon";3,74947572132158
"M22_192_degdist";"degree_distribution";2;"degree.mean";2,88888888888889
"M22_192_degdist";"degree_distribution";2;"degree.sd";4,29724954798081
"M22_192_degdist";"degree_distribution";2;"degree.skewness";5,23710711543389
"M22_192_degdist";"degree_distribution";2;"degree.kurtosis";35,4445871875898
"M22_192_degdist";"degree_distribution";2;"modularity.betweenness";0,472448224852071
"M22_192_degdist";"degree_distribution";2;"modularity.infomap";0,484328772189349
"M22_192_degdist";"degree_distribution";2;"nestedness";29,0810661701321
"M22_192_degdist";"degree_distribution";2;"centrality.degree";0,436217303822938
"M22_192_degdist";"degree_distribution";2;"centrality.eigen";0,462740013725035
"M22_192_degdist";"degree_distribution";2;"interaction.overlap";0,321616540493861
"M22_192_degdist";"degree_distribution";2;"link.density";2,88888888888889
