"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_degdist";"degree_distribution";30;"richness";205
"WOL_086_degdist";"degree_distribution";30;"connectance";0,126941457586619
"WOL_086_degdist";"degree_distribution";30;"degree.shannon";4,38786136142252
"WOL_086_degdist";"degree_distribution";30;"degree.mean";4,14634146341463
"WOL_086_degdist";"degree_distribution";30;"degree.sd";9,16290736357295
"WOL_086_degdist";"degree_distribution";30;"degree.skewness";5,53489440502396
"WOL_086_degdist";"degree_distribution";30;"degree.kurtosis";37,3311433874628
"WOL_086_degdist";"degree_distribution";30;"modularity.betweenness";0,405431141868512
"WOL_086_degdist";"degree_distribution";30;"modularity.infomap";0,391570934256055
"WOL_086_degdist";"degree_distribution";30;"nestedness";18,7222647782887
"WOL_086_degdist";"degree_distribution";30;"centrality.degree";0,350743745774172
"WOL_086_degdist";"degree_distribution";30;"centrality.eigen";0,440458488141182
"WOL_086_degdist";"degree_distribution";30;"interaction.overlap";0,217658542871197
"WOL_086_degdist";"degree_distribution";30;"link.density";4,14634146341463
