"network_id";"null_model";"replicate";"metric";"value"
"M22_149_degdist";"degree_distribution";88;"richness";33
"M22_149_degdist";"degree_distribution";88;"connectance";0,246753246753247
"M22_149_degdist";"degree_distribution";88;"degree.shannon";3,11679138312834
"M22_149_degdist";"degree_distribution";88;"degree.mean";3,45454545454545
"M22_149_degdist";"degree_distribution";88;"degree.sd";3,41037854470465
"M22_149_degdist";"degree_distribution";88;"degree.skewness";1,79724587703294
"M22_149_degdist";"degree_distribution";88;"degree.kurtosis";5,97392600225908
"M22_149_degdist";"degree_distribution";88;"modularity.betweenness";0,289935364727609
"M22_149_degdist";"degree_distribution";88;"modularity.infomap";0
"M22_149_degdist";"degree_distribution";88;"nestedness";44,044289044289
"M22_149_degdist";"degree_distribution";88;"centrality.degree";0,384072580645161
"M22_149_degdist";"degree_distribution";88;"centrality.eigen";0,401900831456988
"M22_149_degdist";"degree_distribution";88;"interaction.overlap";0,325033277998762
"M22_149_degdist";"degree_distribution";88;"link.density";3,45454545454545
