"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";89;"richness";664
"B22_34_degdist";"degree_distribution";89;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";89;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";89;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";89;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";89;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";89;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";89;"modularity.betweenness";0,6079815455594
"B22_34_degdist";"degree_distribution";89;"modularity.infomap";0,572871972318339
"B22_34_degdist";"degree_distribution";89;"nestedness";3,6345554560464
"B22_34_degdist";"degree_distribution";89;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";89;"centrality.eigen";0,598643295053036
"B22_34_degdist";"degree_distribution";89;"interaction.overlap";0,0329141701429099
"B22_34_degdist";"degree_distribution";89;"link.density";3,07228915662651
