"network_id";"null_model";"replicate";"metric";"value"
"B22_7_degdist";"degree_distribution";38;"richness";330
"B22_7_degdist";"degree_distribution";38;"connectance";0,0335680751173709
"B22_7_degdist";"degree_distribution";38;"degree.shannon";5,12588747701967
"B22_7_degdist";"degree_distribution";38;"degree.mean";2,6
"B22_7_degdist";"degree_distribution";38;"degree.sd";4,35617857683923
"B22_7_degdist";"degree_distribution";38;"degree.skewness";4,18154628808532
"B22_7_degdist";"degree_distribution";38;"degree.kurtosis";22,0038313340476
"B22_7_degdist";"degree_distribution";38;"modularity.betweenness";0,718820806233394
"B22_7_degdist";"degree_distribution";38;"modularity.infomap";0,691658380469569
"B22_7_degdist";"degree_distribution";38;"nestedness";4,57364824242381
"B22_7_degdist";"degree_distribution";38;"centrality.degree";0,0837904959596708
"B22_7_degdist";"degree_distribution";38;"centrality.eigen";0,710536925589758
"B22_7_degdist";"degree_distribution";38;"interaction.overlap";0,0520582937759516
"B22_7_degdist";"degree_distribution";38;"link.density";2,6
