"network_id";"null_model";"replicate";"metric";"value"
"P22_236_degdist";"degree_distribution";81;"richness";49
"P22_236_degdist";"degree_distribution";81;"connectance";0,143518518518519
"P22_236_degdist";"degree_distribution";81;"degree.shannon";3,45710330103225
"P22_236_degdist";"degree_distribution";81;"degree.mean";2,53061224489796
"P22_236_degdist";"degree_distribution";81;"degree.sd";3,02146515794577
"P22_236_degdist";"degree_distribution";81;"degree.skewness";3,03038324721172
"P22_236_degdist";"degree_distribution";81;"degree.kurtosis";12,9291903183517
"P22_236_degdist";"degree_distribution";81;"modularity.betweenness";0,530306971904266
"P22_236_degdist";"degree_distribution";81;"modularity.infomap";0,528355879292404
"P22_236_degdist";"degree_distribution";81;"nestedness";14,5582877959927
"P22_236_degdist";"degree_distribution";81;"centrality.degree";0,31427304964539
"P22_236_degdist";"degree_distribution";81;"centrality.eigen";0,412718755745939
"P22_236_degdist";"degree_distribution";81;"interaction.overlap";0,232586548234983
"P22_236_degdist";"degree_distribution";81;"link.density";2,53061224489796
