"network_id";"null_model";"replicate";"metric";"value"
"D21_87_degdist";"degree_distribution";25;"richness";39
"D21_87_degdist";"degree_distribution";25;"connectance";0,175
"D21_87_degdist";"degree_distribution";25;"degree.shannon";3,32283507272792
"D21_87_degdist";"degree_distribution";25;"degree.mean";2,51282051282051
"D21_87_degdist";"degree_distribution";25;"degree.sd";2,67416287808269
"D21_87_degdist";"degree_distribution";25;"degree.skewness";3,59492351571363
"D21_87_degdist";"degree_distribution";25;"degree.kurtosis";17,8958603319209
"D21_87_degdist";"degree_distribution";25;"modularity.betweenness";0,502082465639317
"D21_87_degdist";"degree_distribution";25;"modularity.infomap";0,520408163265306
"D21_87_degdist";"degree_distribution";25;"nestedness";15,1490157263829
"D21_87_degdist";"degree_distribution";25;"centrality.degree";0,374110953058321
"D21_87_degdist";"degree_distribution";25;"centrality.eigen";0,40509086068818
"D21_87_degdist";"degree_distribution";25;"interaction.overlap";0,26965905409783
"D21_87_degdist";"degree_distribution";25;"link.density";2,51282051282051
