"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_degdist";"degree_distribution";67;"richness";106
"WOL_285_degdist";"degree_distribution";67;"connectance";0,0738413197172035
"WOL_285_degdist";"degree_distribution";67;"degree.shannon";4,2216439454398
"WOL_285_degdist";"degree_distribution";67;"degree.mean";3,54716981132075
"WOL_285_degdist";"degree_distribution";67;"degree.sd";3,94034582836075
"WOL_285_degdist";"degree_distribution";67;"degree.skewness";2,45103751199877
"WOL_285_degdist";"degree_distribution";67;"degree.kurtosis";10,1283427479101
"WOL_285_degdist";"degree_distribution";67;"modularity.betweenness";0,447954391127207
"WOL_285_degdist";"degree_distribution";67;"modularity.infomap";0,456697034857402
"WOL_285_degdist";"degree_distribution";67;"nestedness";14,1366059696852
"WOL_285_degdist";"degree_distribution";67;"centrality.degree";0,179120879120879
"WOL_285_degdist";"degree_distribution";67;"centrality.eigen";0,501249700777083
"WOL_285_degdist";"degree_distribution";67;"interaction.overlap";0,114781348225535
"WOL_285_degdist";"degree_distribution";67;"link.density";3,54716981132075
