"network_id";"null_model";"replicate";"metric";"value"
"M22_107_degdist";"degree_distribution";44;"richness";31
"M22_107_degdist";"degree_distribution";44;"connectance";0,204444444444444
"M22_107_degdist";"degree_distribution";44;"degree.shannon";3,14161352721779
"M22_107_degdist";"degree_distribution";44;"degree.mean";2,96774193548387
"M22_107_degdist";"degree_distribution";44;"degree.sd";2,44245601758751
"M22_107_degdist";"degree_distribution";44;"degree.skewness";1,14024653144069
"M22_107_degdist";"degree_distribution";44;"degree.kurtosis";3,2415053470557
"M22_107_degdist";"degree_distribution";44;"modularity.betweenness";0,383506616257089
"M22_107_degdist";"degree_distribution";44;"modularity.infomap";0,416115311909263
"M22_107_degdist";"degree_distribution";44;"nestedness";38,4761904761905
"M22_107_degdist";"degree_distribution";44;"centrality.degree";0,214942528735632
"M22_107_degdist";"degree_distribution";44;"centrality.eigen";0,390676089341985
"M22_107_degdist";"degree_distribution";44;"interaction.overlap";0,281950296616963
"M22_107_degdist";"degree_distribution";44;"link.density";2,96774193548387
