"network_id";"null_model";"replicate";"metric";"value"
"B22_1_degdist";"degree_distribution";38;"richness";61
"B22_1_degdist";"degree_distribution";38;"connectance";0,171849427168576
"B22_1_degdist";"degree_distribution";38;"degree.shannon";3,64967370239495
"B22_1_degdist";"degree_distribution";38;"degree.mean";3,44262295081967
"B22_1_degdist";"degree_distribution";38;"degree.sd";3,88383225763736
"B22_1_degdist";"degree_distribution";38;"degree.skewness";2,17603119643026
"B22_1_degdist";"degree_distribution";38;"degree.kurtosis";7,65082003193109
"B22_1_degdist";"degree_distribution";38;"modularity.betweenness";0,403809523809524
"B22_1_degdist";"degree_distribution";38;"modularity.infomap";0,421360544217687
"B22_1_degdist";"degree_distribution";38;"nestedness";20,1604373092521
"B22_1_degdist";"degree_distribution";38;"centrality.degree";0,250847457627119
"B22_1_degdist";"degree_distribution";38;"centrality.eigen";0,430644978362341
"B22_1_degdist";"degree_distribution";38;"interaction.overlap";0,288883722070948
"B22_1_degdist";"degree_distribution";38;"link.density";3,44262295081967
