"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";82;"richness";69
"B22_2_degdist";"degree_distribution";82;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";82;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";82;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";82;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";82;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";82;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";82;"modularity.betweenness";0,303207062744921
"B22_2_degdist";"degree_distribution";82;"modularity.infomap";0,262961127877123
"B22_2_degdist";"degree_distribution";82;"nestedness";19,0680888611463
"B22_2_degdist";"degree_distribution";82;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";82;"centrality.eigen";0,450205225557139
"B22_2_degdist";"degree_distribution";82;"interaction.overlap";0,321793425594129
"B22_2_degdist";"degree_distribution";82;"link.density";4,31884057971014
