"network_id";"null_model";"replicate";"metric";"value"
"TI13_degdist";"degree_distribution";56;"richness";92
"TI13_degdist";"degree_distribution";56;"connectance";0,0489247311827957
"TI13_degdist";"degree_distribution";56;"degree.shannon";4,07160469053034
"TI13_degdist";"degree_distribution";56;"degree.mean";1,97826086956522
"TI13_degdist";"degree_distribution";56;"degree.sd";2,65188409435265
"TI13_degdist";"degree_distribution";56;"degree.skewness";4,36399688424057
"TI13_degdist";"degree_distribution";56;"degree.kurtosis";23,7423442847713
"TI13_degdist";"degree_distribution";56;"modularity.betweenness";0,667672986354305
"TI13_degdist";"degree_distribution";56;"modularity.infomap";0,673227871030069
"TI13_degdist";"degree_distribution";56;"nestedness";5,42449078396791
"TI13_degdist";"degree_distribution";56;"centrality.degree";0,168742368742369
"TI13_degdist";"degree_distribution";56;"centrality.eigen";0,666533935645884
"TI13_degdist";"degree_distribution";56;"interaction.overlap";0,0530708686372452
"TI13_degdist";"degree_distribution";56;"link.density";1,97826086956522
