"network_id";"null_model";"replicate";"metric";"value"
"TI3_degdist";"degree_distribution";96;"richness";52
"TI3_degdist";"degree_distribution";96;"connectance";0,0714285714285714
"TI3_degdist";"degree_distribution";96;"degree.shannon";3,69948540054586
"TI3_degdist";"degree_distribution";96;"degree.mean";1,73076923076923
"TI3_degdist";"degree_distribution";96;"degree.sd";1,48344306201835
"TI3_degdist";"degree_distribution";96;"degree.skewness";2,61805223528705
"TI3_degdist";"degree_distribution";96;"degree.kurtosis";10,0723504367258
"TI3_degdist";"degree_distribution";96;"modularity.betweenness";0,728148148148148
"TI3_degdist";"degree_distribution";96;"modularity.infomap";0,718271604938271
"TI3_degdist";"degree_distribution";96;"nestedness";2,98691548691549
"TI3_degdist";"degree_distribution";96;"centrality.degree";0,127843137254902
"TI3_degdist";"degree_distribution";96;"centrality.eigen";0,641639840892058
"TI3_degdist";"degree_distribution";96;"interaction.overlap";0,12642328042328
"TI3_degdist";"degree_distribution";96;"link.density";1,73076923076923
