"network_id";"null_model";"replicate";"metric";"value"
"P22_252_degdist";"degree_distribution";12;"richness";81
"P22_252_degdist";"degree_distribution";12;"connectance";0,108225108225108
"P22_252_degdist";"degree_distribution";12;"degree.shannon";3,81950635568121
"P22_252_degdist";"degree_distribution";12;"degree.mean";2,46913580246914
"P22_252_degdist";"degree_distribution";12;"degree.sd";3,73860408358884
"P22_252_degdist";"degree_distribution";12;"degree.skewness";4,15304538519408
"P22_252_degdist";"degree_distribution";12;"degree.kurtosis";22,0085047072515
"P22_252_degdist";"degree_distribution";12;"modularity.betweenness";0,5843
"P22_252_degdist";"degree_distribution";12;"modularity.infomap";0,57635
"P22_252_degdist";"degree_distribution";12;"nestedness";8,18937638768221
"P22_252_degdist";"degree_distribution";12;"centrality.degree";0,275949367088608
"P22_252_degdist";"degree_distribution";12;"centrality.eigen";0,491763809601112
"P22_252_degdist";"degree_distribution";12;"interaction.overlap";0,148843438304636
"P22_252_degdist";"degree_distribution";12;"link.density";2,46913580246914
