"network_id";"null_model";"replicate";"metric";"value"
"P22_263_degdist";"degree_distribution";26;"richness";173
"P22_263_degdist";"degree_distribution";26;"connectance";0,0410862529900098
"P22_263_degdist";"degree_distribution";26;"degree.shannon";4,58985015180629
"P22_263_degdist";"degree_distribution";26;"degree.mean";3,3757225433526
"P22_263_degdist";"degree_distribution";26;"degree.sd";5,23659864014028
"P22_263_degdist";"degree_distribution";26;"degree.skewness";5,33559274196275
"P22_263_degdist";"degree_distribution";26;"degree.kurtosis";37,6270650797058
"P22_263_degdist";"degree_distribution";26;"modularity.betweenness";0,4775227528617
"P22_263_degdist";"degree_distribution";26;"modularity.infomap";0,469178082191781
"P22_263_degdist";"degree_distribution";26;"nestedness";12,8318438775491
"P22_263_degdist";"degree_distribution";26;"centrality.degree";0,256595947232422
"P22_263_degdist";"degree_distribution";26;"centrality.eigen";0,575359407317297
"P22_263_degdist";"degree_distribution";26;"interaction.overlap";0,147352466579259
"P22_263_degdist";"degree_distribution";26;"link.density";3,3757225433526
