"network_id";"null_model";"replicate";"metric";"value"
"P22_022_degdist";"degree_distribution";66;"richness";124
"P22_022_degdist";"degree_distribution";66;"connectance";0,0765993265993266
"P22_022_degdist";"degree_distribution";66;"degree.shannon";4,34375373951991
"P22_022_degdist";"degree_distribution";66;"degree.mean";2,93548387096774
"P22_022_degdist";"degree_distribution";66;"degree.sd";3,653135273288
"P22_022_degdist";"degree_distribution";66;"degree.skewness";3,2254960743518
"P22_022_degdist";"degree_distribution";66;"degree.kurtosis";15,0191639312333
"P22_022_degdist";"degree_distribution";66;"modularity.betweenness";0,554160125588697
"P22_022_degdist";"degree_distribution";66;"modularity.infomap";0,550703417461659
"P22_022_degdist";"degree_distribution";66;"nestedness";7,94058505596967
"P22_022_degdist";"degree_distribution";66;"centrality.degree";0,165800346528055
"P22_022_degdist";"degree_distribution";66;"centrality.eigen";0,458213617148624
"P22_022_degdist";"degree_distribution";66;"interaction.overlap";0,102711964857909
"P22_022_degdist";"degree_distribution";66;"link.density";2,93548387096774
