"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";15;"richness";170
"B22_14_degdist";"degree_distribution";15;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";15;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";15;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";15;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";15;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";15;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";15;"modularity.betweenness";0,405438017575583
"B22_14_degdist";"degree_distribution";15;"modularity.infomap";0,432286866156801
"B22_14_degdist";"degree_distribution";15;"nestedness";11,1449577654305
"B22_14_degdist";"degree_distribution";15;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";15;"centrality.eigen";0,546344429692811
"B22_14_degdist";"degree_distribution";15;"interaction.overlap";0,215618393233168
"B22_14_degdist";"degree_distribution";15;"link.density";4,43529411764706
