"network_id";"null_model";"replicate";"metric";"value"
"TI84_degdist";"degree_distribution";88;"richness";112
"TI84_degdist";"degree_distribution";88;"connectance";0,0555077452667814
"TI84_degdist";"degree_distribution";88;"degree.shannon";4,32350065621356
"TI84_degdist";"degree_distribution";88;"degree.mean";2,30357142857143
"TI84_degdist";"degree_distribution";88;"degree.sd";2,5709369614436
"TI84_degdist";"degree_distribution";88;"degree.skewness";3,22967807079397
"TI84_degdist";"degree_distribution";88;"degree.kurtosis";16,2878317985441
"TI84_degdist";"degree_distribution";88;"modularity.betweenness";0,676371612282915
"TI84_degdist";"degree_distribution";88;"modularity.infomap";0,648338441199447
"TI84_degdist";"degree_distribution";88;"nestedness";3,87881420684216
"TI84_degdist";"degree_distribution";88;"centrality.degree";0,143980343980344
"TI84_degdist";"degree_distribution";88;"centrality.eigen";0,625840660525524
"TI84_degdist";"degree_distribution";88;"interaction.overlap";0,0774377582542342
"TI84_degdist";"degree_distribution";88;"link.density";2,30357142857143
