"network_id";"null_model";"replicate";"metric";"value"
"P22_380_degdist";"degree_distribution";84;"richness";66
"P22_380_degdist";"degree_distribution";84;"connectance";0,158163265306122
"P22_380_degdist";"degree_distribution";84;"degree.shannon";3,75955580278926
"P22_380_degdist";"degree_distribution";84;"degree.mean";3,75757575757576
"P22_380_degdist";"degree_distribution";84;"degree.sd";4,2573397474176
"P22_380_degdist";"degree_distribution";84;"degree.skewness";3,06211856043734
"P22_380_degdist";"degree_distribution";84;"degree.kurtosis";15,275161195554
"P22_380_degdist";"degree_distribution";84;"modularity.betweenness";0,368171175858481
"P22_380_degdist";"degree_distribution";84;"modularity.infomap";0,371748178980229
"P22_380_degdist";"degree_distribution";84;"nestedness";22,9706260282468
"P22_380_degdist";"degree_distribution";84;"centrality.degree";0,36875
"P22_380_degdist";"degree_distribution";84;"centrality.eigen";0,411092826440276
"P22_380_degdist";"degree_distribution";84;"interaction.overlap";0,33927217962382
"P22_380_degdist";"degree_distribution";84;"link.density";3,75757575757576
