"network_id";"null_model";"replicate";"metric";"value"
"M22_73_degdist";"degree_distribution";73;"richness";21
"M22_73_degdist";"degree_distribution";73;"connectance";0,282828282828283
"M22_73_degdist";"degree_distribution";73;"degree.shannon";2,7707769988813
"M22_73_degdist";"degree_distribution";73;"degree.mean";2,66666666666667
"M22_73_degdist";"degree_distribution";73;"degree.sd";2,15251790546173
"M22_73_degdist";"degree_distribution";73;"degree.skewness";1,30712556415968
"M22_73_degdist";"degree_distribution";73;"degree.kurtosis";4,37314321204907
"M22_73_degdist";"degree_distribution";73;"modularity.betweenness";0,34375
"M22_73_degdist";"degree_distribution";73;"modularity.infomap";0,0688775510204083
"M22_73_degdist";"degree_distribution";73;"nestedness";35,25
"M22_73_degdist";"degree_distribution";73;"centrality.degree";0,35
"M22_73_degdist";"degree_distribution";73;"centrality.eigen";0,414669336104676
"M22_73_degdist";"degree_distribution";73;"interaction.overlap";0,423088023088023
"M22_73_degdist";"degree_distribution";73;"link.density";2,66666666666667
