"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";33;"richness";113
"B22_16_degdist";"degree_distribution";33;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";33;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";33;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";33;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";33;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";33;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";33;"modularity.betweenness";0,622564672127354
"B22_16_degdist";"degree_distribution";33;"modularity.infomap";0,60190198528391
"B22_16_degdist";"degree_distribution";33;"nestedness";6,25688213028402
"B22_16_degdist";"degree_distribution";33;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";33;"centrality.eigen";0,558029557436613
"B22_16_degdist";"degree_distribution";33;"interaction.overlap";0,0684376593206765
"B22_16_degdist";"degree_distribution";33;"link.density";2,60176991150442
