"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";1;"richness";34
"D21_70_degdist";"degree_distribution";1;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";1;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";1;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";1;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";1;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";1;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";1;"modularity.betweenness";0,396266540642722
"D21_70_degdist";"degree_distribution";1;"modularity.infomap";0,428875236294896
"D21_70_degdist";"degree_distribution";1;"nestedness";28,7383177570093
"D21_70_degdist";"degree_distribution";1;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";1;"centrality.eigen";0,385163829060576
"D21_70_degdist";"degree_distribution";1;"interaction.overlap";0,405853174603175
"D21_70_degdist";"degree_distribution";1;"link.density";2,70588235294118
