"network_id";"null_model";"replicate";"metric";"value"
"P22_292_degdist";"degree_distribution";35;"richness";63
"P22_292_degdist";"degree_distribution";35;"connectance";0,117521367521368
"P22_292_degdist";"degree_distribution";35;"degree.shannon";3,83598775457707
"P22_292_degdist";"degree_distribution";35;"degree.mean";3,49206349206349
"P22_292_degdist";"degree_distribution";35;"degree.sd";2,95052218381663
"P22_292_degdist";"degree_distribution";35;"degree.skewness";1,42085398353425
"P22_292_degdist";"degree_distribution";35;"degree.kurtosis";4,84600665800425
"P22_292_degdist";"degree_distribution";35;"modularity.betweenness";0,420867768595041
"P22_292_degdist";"degree_distribution";35;"modularity.infomap";0,407190082644628
"P22_292_degdist";"degree_distribution";35;"nestedness";22,3623324203546
"P22_292_degdist";"degree_distribution";35;"centrality.degree";0,175039661554733
"P22_292_degdist";"degree_distribution";35;"centrality.eigen";0,45015943371202
"P22_292_degdist";"degree_distribution";35;"interaction.overlap";0,142398844771433
"P22_292_degdist";"degree_distribution";35;"link.density";3,49206349206349
