"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_degdist";"degree_distribution";63;"richness";88
"WOL_304_degdist";"degree_distribution";63;"connectance";0,121212121212121
"WOL_304_degdist";"degree_distribution";63;"degree.shannon";4,0291759134955
"WOL_304_degdist";"degree_distribution";63;"degree.mean";3,81818181818182
"WOL_304_degdist";"degree_distribution";63;"degree.sd";4,49404575309709
"WOL_304_degdist";"degree_distribution";63;"degree.skewness";3,23722800539083
"WOL_304_degdist";"degree_distribution";63;"degree.kurtosis";16,3935931914993
"WOL_304_degdist";"degree_distribution";63;"modularity.betweenness";0,402069160997732
"WOL_304_degdist";"degree_distribution";63;"modularity.infomap";0,408340419501134
"WOL_304_degdist";"degree_distribution";63;"nestedness";21,1673063253301
"WOL_304_degdist";"degree_distribution";63;"centrality.degree";0,307939053728949
"WOL_304_degdist";"degree_distribution";63;"centrality.eigen";0,421937290063394
"WOL_304_degdist";"degree_distribution";63;"interaction.overlap";0,187536632135946
"WOL_304_degdist";"degree_distribution";63;"link.density";3,81818181818182
