"network_id";"null_model";"replicate";"metric";"value"
"P22_010_degdist";"degree_distribution";40;"richness";101
"P22_010_degdist";"degree_distribution";40;"connectance";0,0893640350877193
"P22_010_degdist";"degree_distribution";40;"degree.shannon";4,18293100911865
"P22_010_degdist";"degree_distribution";40;"degree.mean";3,22772277227723
"P22_010_degdist";"degree_distribution";40;"degree.sd";3,66846340616562
"P22_010_degdist";"degree_distribution";40;"degree.skewness";3,21156496773208
"P22_010_degdist";"degree_distribution";40;"degree.kurtosis";17,4338053025534
"P22_010_degdist";"degree_distribution";40;"modularity.betweenness";0,492905265535022
"P22_010_degdist";"degree_distribution";40;"modularity.infomap";0,512025292634273
"P22_010_degdist";"degree_distribution";40;"nestedness";11,9507267664669
"P22_010_degdist";"degree_distribution";40;"centrality.degree";0,232323232323232
"P22_010_degdist";"degree_distribution";40;"centrality.eigen";0,493995799536474
"P22_010_degdist";"degree_distribution";40;"interaction.overlap";0,130267214935973
"P22_010_degdist";"degree_distribution";40;"link.density";3,22772277227723
