"network_id";"null_model";"replicate";"metric";"value"
"P22_406_degdist";"degree_distribution";80;"richness";50
"P22_406_degdist";"degree_distribution";80;"connectance";0,183673469387755
"P22_406_degdist";"degree_distribution";80;"degree.shannon";3,58617407896571
"P22_406_degdist";"degree_distribution";80;"degree.mean";3,6
"P22_406_degdist";"degree_distribution";80;"degree.sd";3,14934395500694
"P22_406_degdist";"degree_distribution";80;"degree.skewness";1,43901980674561
"P22_406_degdist";"degree_distribution";80;"degree.kurtosis";4,97358126301885
"P22_406_degdist";"degree_distribution";80;"modularity.betweenness";0,371172839506173
"P22_406_degdist";"degree_distribution";80;"modularity.infomap";0,410987654320988
"P22_406_degdist";"degree_distribution";80;"nestedness";18,1837645325856
"P22_406_degdist";"degree_distribution";80;"centrality.degree";0,24234693877551
"P22_406_degdist";"degree_distribution";80;"centrality.eigen";0,424414446530725
"P22_406_degdist";"degree_distribution";80;"interaction.overlap";0,274610898614115
"P22_406_degdist";"degree_distribution";80;"link.density";3,6
