"network_id";"null_model";"replicate";"metric";"value"
"WOL_087_degdist";"degree_distribution";75;"richness";266
"WOL_087_degdist";"degree_distribution";75;"connectance";0,098042080654588
"WOL_087_degdist";"degree_distribution";75;"degree.shannon";4,69772459438333
"WOL_087_degdist";"degree_distribution";75;"degree.mean";5,04511278195489
"WOL_087_degdist";"degree_distribution";75;"degree.sd";10,2075552201366
"WOL_087_degdist";"degree_distribution";75;"degree.skewness";4,90657831768653
"WOL_087_degdist";"degree_distribution";75;"degree.kurtosis";30,1084894569178
"WOL_087_degdist";"degree_distribution";75;"modularity.betweenness";0,314615950124489
"WOL_087_degdist";"degree_distribution";75;"modularity.infomap";0,19065900262304
"WOL_087_degdist";"degree_distribution";75;"nestedness";17,3908308001723
"WOL_087_degdist";"degree_distribution";75;"centrality.degree";0,265980560320183
"WOL_087_degdist";"degree_distribution";75;"centrality.eigen";0,50501007549899
"WOL_087_degdist";"degree_distribution";75;"interaction.overlap";0,15725695752057
"WOL_087_degdist";"degree_distribution";75;"link.density";5,04511278195489
