"network_id";"null_model";"replicate";"metric";"value"
"TI137_degdist";"degree_distribution";20;"richness";249
"TI137_degdist";"degree_distribution";20;"connectance";0,0691268191268191
"TI137_degdist";"degree_distribution";20;"degree.shannon";4,56878328400171
"TI137_degdist";"degree_distribution";20;"degree.mean";3,20481927710843
"TI137_degdist";"degree_distribution";20;"degree.sd";7,88029243994039
"TI137_degdist";"degree_distribution";20;"degree.skewness";6,65490674353604
"TI137_degdist";"degree_distribution";20;"degree.kurtosis";51,4784105471506
"TI137_degdist";"degree_distribution";20;"modularity.betweenness";0,482396467358873
"TI137_degdist";"degree_distribution";20;"modularity.infomap";0,488385751345783
"TI137_degdist";"degree_distribution";20;"nestedness";14,9244175684955
"TI137_degdist";"degree_distribution";20;"centrality.degree";0,279646075486483
"TI137_degdist";"degree_distribution";20;"centrality.eigen";0,520338225810726
"TI137_degdist";"degree_distribution";20;"interaction.overlap";0,0810846468505355
"TI137_degdist";"degree_distribution";20;"link.density";3,20481927710843
