"network_id";"null_model";"replicate";"metric";"value"
"P22_148_degdist";"degree_distribution";39;"richness";52
"P22_148_degdist";"degree_distribution";39;"connectance";0,0983870967741935
"P22_148_degdist";"degree_distribution";39;"degree.shannon";3,62587482019022
"P22_148_degdist";"degree_distribution";39;"degree.mean";2,34615384615385
"P22_148_degdist";"degree_distribution";39;"degree.sd";2,2827968345063
"P22_148_degdist";"degree_distribution";39;"degree.skewness";2,67269966276962
"P22_148_degdist";"degree_distribution";39;"degree.kurtosis";11,2761024627158
"P22_148_degdist";"degree_distribution";39;"modularity.betweenness";0,591910776672937
"P22_148_degdist";"degree_distribution";39;"modularity.infomap";0,575248589088955
"P22_148_degdist";"degree_distribution";39;"nestedness";10,4822643343051
"P22_148_degdist";"degree_distribution";39;"centrality.degree";0,217254901960784
"P22_148_degdist";"degree_distribution";39;"centrality.eigen";0,55637160148176
"P22_148_degdist";"degree_distribution";39;"interaction.overlap";0,127970555588203
"P22_148_degdist";"degree_distribution";39;"link.density";2,34615384615385
