"network_id";"null_model";"replicate";"metric";"value"
"TI10_degdist";"degree_distribution";18;"richness";323
"TI10_degdist";"degree_distribution";18;"connectance";0,108760683760684
"TI10_degdist";"degree_distribution";18;"degree.shannon";5,14535394531529
"TI10_degdist";"degree_distribution";18;"degree.mean";9,45510835913313
"TI10_degdist";"degree_distribution";18;"degree.sd";13,1335825616764
"TI10_degdist";"degree_distribution";18;"degree.skewness";2,79738977278899
"TI10_degdist";"degree_distribution";18;"degree.kurtosis";11,4971425754017
"TI10_degdist";"degree_distribution";18;"modularity.betweenness";0,127381226549055
"TI10_degdist";"degree_distribution";18;"modularity.infomap";0,360968620281345
"TI10_degdist";"degree_distribution";18;"nestedness";11,6412017645093
"TI10_degdist";"degree_distribution";18;"centrality.degree";0,223573460265862
"TI10_degdist";"degree_distribution";18;"centrality.eigen";0,568246214106395
"TI10_degdist";"degree_distribution";18;"interaction.overlap";0,119272972978061
"TI10_degdist";"degree_distribution";18;"link.density";9,45510835913313
