"network_id";"null_model";"replicate";"metric";"value"
"P22_008_degdist";"degree_distribution";26;"richness";68
"P22_008_degdist";"degree_distribution";26;"connectance";0,108843537414966
"P22_008_degdist";"degree_distribution";26;"degree.shannon";3,81802508320153
"P22_008_degdist";"degree_distribution";26;"degree.mean";2,82352941176471
"P22_008_degdist";"degree_distribution";26;"degree.sd";2,98224185166271
"P22_008_degdist";"degree_distribution";26;"degree.skewness";2,09407314788028
"P22_008_degdist";"degree_distribution";26;"degree.kurtosis";6,8318731125185
"P22_008_degdist";"degree_distribution";26;"modularity.betweenness";0,512478298611111
"P22_008_degdist";"degree_distribution";26;"modularity.infomap";0,502658420138889
"P22_008_degdist";"degree_distribution";26;"nestedness";12,7876840140991
"P22_008_degdist";"degree_distribution";26;"centrality.degree";0,171867933061963
"P22_008_degdist";"degree_distribution";26;"centrality.eigen";0,448351931845651
"P22_008_degdist";"degree_distribution";26;"interaction.overlap";0,144495582642572
"P22_008_degdist";"degree_distribution";26;"link.density";2,82352941176471
